Time,date,hour,hour_sin,hour_cos,day_of_year,doy_sin,doy_cos,Diffus_kW,Global0_kW,Global45_kW,Global60_kW,Global30_kW,ClearSky0_kW
2023-06-11 19:15:00,2023-06-11,19,-0.9469301294951498,0.3214394653030316,162,0.3505398651433953,-0.9365478113504138,-0.00189,-0.0016799999999999,-0.000586,-0.000696,-0.00106,
2023-06-11 19:30:00,2023-06-11,19,-0.9238795325113222,0.3826834323650043,162,0.3503720342742914,-0.9366106115128606,-0.00154,-0.0013,-0.000607,-0.000684,-0.000784,
2023-06-11 19:45:00,2023-06-11,19,-0.8968727415327093,0.4422886902189585,162,0.3502041921543701,-0.9366733815997468,-0.000815,-0.000716,-0.000269,-0.000271,-0.000261,
2023-06-11 20:00:00,2023-06-11,20,-0.8660254037844402,0.4999999999999974,162,0.3500363387890202,-0.9367361216090572,-0.00155,-0.00135,-0.000731,-0.000692,-0.00102,
2023-06-11 20:15:00,2023-06-11,20,-0.8314696123025851,0.5555702330195424,162,0.3498684741836329,-0.9367988315387764,-0.00217,-0.00191,-0.000972,-0.000948,-0.00152,
2023-06-11 20:30:00,2023-06-11,20,-0.7933533402912516,0.6087614290086991,162,0.3497005983435968,-0.9368615113868912,-0.00174,-0.00152,-0.000958,-0.000948,-0.00129,
2023-06-11 20:45:00,2023-06-11,20,-0.7518398074789657,0.6593458151000822,162,0.3495327112743039,-0.9369241611513892,-0.00159,-0.0013,-0.00121,-0.000986,-0.0016699999999999,
2023-06-11 21:00:00,2023-06-11,21,-0.7071067811865838,0.7071067811865114,162,0.3493648129811448,-0.936986780830258,-0.00259,-0.0022,-0.00104,-0.000898,-0.00165,
2023-06-11 21:15:00,2023-06-11,21,-0.6593458151000737,0.7518398074789732,162,0.3491969034695105,-0.9370493704214872,-0.00258,-0.00225,-0.000882,-0.000925,-0.0014199999999999,
2023-06-11 21:30:00,2023-06-11,21,-0.6087614290086902,0.7933533402912585,162,0.3490289827447934,-0.9371119299230668,-0.00132,-0.0011799999999999,-0.000796,-0.000933,-0.000801,
2023-06-11 21:45:00,2023-06-11,21,-0.5555702330197222,0.8314696123024651,162,0.3488610508123854,-0.937174459332988,-0.00157,-0.00136,-0.000917,-0.000979,-0.000835,
2023-06-11 22:00:00,2023-06-11,22,-0.5000000000000862,0.866025403784389,162,0.3486931076776789,-0.9372369586492428,-0.00179,-0.00157,-0.000927,-0.000971,-0.00125,
2023-06-11 22:15:00,2023-06-11,22,-0.4422886902190503,0.8968727415326642,162,0.3485251533460664,-0.9372994278698248,-0.00079,-0.000709,-0.000372,-0.000313,-0.000351,
2023-06-11 22:30:00,2023-06-11,22,-0.3826834323650989,0.923879532511283,162,0.3483571878229418,-0.9373618669927276,-0.00134,-0.00124,-0.000986,-0.000937,-0.00125,
2023-06-11 22:45:00,2023-06-11,22,-0.3214394653032362,0.9469301294950804,162,0.3481892111136982,-0.937424276015946,-0.00157,-0.00138,-0.000889,-0.000761,-0.0012,
2023-06-11 23:00:00,2023-06-11,23,-0.2588190451025536,0.9659258262890594,162,0.3480212232237293,-0.9374866549374764,-0.00239,-0.0020499999999999,-0.00105,-0.000898,-0.00165,
2023-06-11 23:15:00,2023-06-11,23,-0.1950903220161177,0.9807852804032324,162,0.34785322415843,-0.9375490037553156,-0.00116,-0.000879,-0.000379,-0.000153,-0.000775,
2023-06-11 23:30:00,2023-06-11,23,-0.1305261922201092,0.9914448613738028,162,0.3476852139231946,-0.9376113224674616,-0.0014299999999999,-0.0011799999999999,-0.000541,-0.000356,-0.000968,
2023-06-11 23:45:00,2023-06-11,23,-0.0654031292301564,0.9978589232386026,162,0.3475171925234181,-0.9376736110719132,-0.000976,-0.000819,-0.000114,8.41e-05,-0.000351,
2023-06-12 00:00:00,2023-06-12,0,3.1375717283635774e-14,1.0,163,0.3473491599644954,-0.9377358695666704,-0.000806,-0.000546,0.000193,0.00031,-0.000146,
2023-06-12 00:15:00,2023-06-12,0,0.0654031292299921,0.9978589232386134,163,0.3471811162518234,-0.9377980979497336,-0.000562,-0.000514,0.000259,0.000203,0.000266,
2023-06-12 00:30:00,2023-06-12,0,0.130526192219946,0.9914448613738244,163,0.3470130613907967,-0.9378602962191048,-0.000256,-0.000301,-0.000234,-0.000264,-0.000206,
2023-06-12 00:45:00,2023-06-12,0,0.1950903220160678,0.9807852804032424,163,0.3468449953868123,-0.9379224643727871,-0.00182,-0.0015,-0.000772,-0.000711,-0.00117,
2023-06-12 01:00:00,2023-06-12,1,0.2588190451025044,0.9659258262890726,163,0.3466769182452675,-0.9379846024087838,-0.0011899999999999,-0.00108,-0.000396,-0.000485,-0.000441,
2023-06-12 01:15:00,2023-06-12,1,0.3214394653030803,0.9469301294951332,163,0.3465088299715591,-0.9380467103250996,-0.00213,-0.00185,-0.000917,-0.000937,-0.00136,
2023-06-12 01:30:00,2023-06-12,1,0.3826834323650518,0.9238795325113024,163,0.3463407305710844,-0.9381087881197402,-0.00179,-0.00156,-0.000917,-0.000872,-0.00132,
2023-06-12 01:45:00,2023-06-12,1,0.4422886902190046,0.8968727415326866,163,0.346172620049241,-0.9381708357907124,-0.00182,-0.00162,-0.000996,-0.000914,-0.00153,
2023-06-12 02:00:00,2023-06-12,2,0.4999999999999435,0.8660254037844712,163,0.3460044984114283,-0.9382328533360234,-0.0019299999999999,-0.0016699999999999,-0.000703,-0.000642,-0.00109,
2023-06-12 02:15:00,2023-06-12,2,0.5555702330195853,0.8314696123025566,163,0.3458363656630432,-0.9382948407536822,-0.00123,-0.000996,-0.000362,-0.00034,-0.00054,
2023-06-12 02:30:00,2023-06-12,2,0.60876142900874,0.7933533402912203,163,0.3456682218094855,-0.938356798041698,-0.00111,-0.000982,-0.000531,-0.000436,-0.000865,
2023-06-12 02:45:00,2023-06-12,2,0.6593458151001209,0.7518398074789318,163,0.3455000668561548,-0.9384187251980816,-0.0020099999999999,-0.00179,-0.000948,-0.000765,-0.00145,
2023-06-12 03:00:00,2023-06-12,3,0.7071067811864673,0.7071067811866277,163,0.3453319008084504,-0.938480622220844,-0.00206,-0.00183,-0.001,-0.000849,-0.0016899999999999,
2023-06-12 03:15:00,2023-06-12,3,0.7518398074789321,0.6593458151001205,163,0.3451637236717723,-0.938542489107998,-0.00173,-0.00151,-0.000858,-0.000615,-0.0014399999999999,
2023-06-12 03:30:00,2023-06-12,3,0.7933533402912206,0.6087614290087395,163,0.3449955354515203,-0.9386043258575568,-0.00084,-0.000635,-0.000121,3.44e-05,-0.000647,
2023-06-12 03:45:00,2023-06-12,3,0.8314696123024937,0.5555702330196793,163,0.3448273361530964,-0.9386661324675348,0.00182,0.0020499999999999,0.00231,0.00226,0.00181,
2023-06-12 04:00:00,2023-06-12,4,0.8660254037844146,0.5000000000000415,163,0.3446591257819001,-0.9387279089359474,0.00835,0.00843,0.00821,0.00773,0.0075899999999999,
2023-06-12 04:15:00,2023-06-12,4,0.8968727415326869,0.4422886902190042,163,0.3444909043433336,-0.9387896552608108,0.0179,0.0179,0.0167,0.0157,0.0163999999999999,
2023-06-12 04:30:00,2023-06-12,4,0.9238795325112592,0.3826834323651564,163,0.3443226718427995,-0.9388513714401422,0.0282,0.0281,0.0257,0.0241,0.0255,
2023-06-12 04:45:00,2023-06-12,4,0.9469301294950968,0.3214394653031875,163,0.3441544282856982,-0.93891305747196,0.0366,0.0364,0.0334,0.0312,0.0334,
2023-06-12 05:00:00,2023-06-12,5,0.9659258262890728,0.2588190451025039,163,0.3439861736774335,-0.9389747133542832,0.0445,0.139,0.0443,0.0452,0.0467999999999999,
2023-06-12 05:15:00,2023-06-12,5,0.9807852804032424,0.1950903220160672,163,0.3438179080234073,-0.9390363390851324,0.0511,0.183,0.0608,0.0528,0.0502,
2023-06-12 05:30:00,2023-06-12,5,0.9914448613737948,0.1305261922201709,163,0.3436496313290241,-0.939097934662528,0.0552,0.228,0.0802,0.0572,0.0562,
2023-06-12 05:45:00,2023-06-12,5,0.9978589232385986,0.0654031292302185,163,0.3434813435996859,-0.9391595000844928,0.0643,0.269,0.121,0.0619,0.148,
2023-06-12 06:00:00,2023-06-12,6,1.0,3.085800443533036e-14,163,0.3433130448407972,-0.9392210353490495,0.0685,0.318,0.166,0.0654,0.197,
2023-06-12 06:15:00,2023-06-12,6,0.99785892323861,-0.0654031292300435,163,0.3431447350577633,-0.939282540454222,0.0699,0.368,0.219,0.101,0.256,
2023-06-12 06:30:00,2023-06-12,6,0.9914448613738176,-0.130526192219997,163,0.3429764142559869,-0.939344015398036,0.0742,0.417,0.272,0.148,0.308,
2023-06-12 06:45:00,2023-06-12,6,0.9807852804032324,-0.1950903220161182,163,0.3428080824408744,-0.9394054601785168,0.0838,0.463,0.325,0.199,0.361,
2023-06-12 07:00:00,2023-06-12,7,0.9659258262890592,-0.2588190451025541,163,0.3426397396178303,-0.9394668747936914,0.105,0.499,0.371,0.245,0.406,
2023-06-12 07:15:00,2023-06-12,7,0.9469301294951168,-0.321439465303129,163,0.3424713857922614,-0.9395282592415876,0.121,0.545,0.424,0.296,0.46,
2023-06-12 07:30:00,2023-06-12,7,0.9238795325112829,-0.3826834323650994,163,0.3423030209695721,-0.9395896135202352,0.211,0.503,0.399,0.291,0.435,
2023-06-12 07:45:00,2023-06-12,7,0.8968727415326639,-0.4422886902190508,163,0.3421346451551696,-0.9396509376276628,0.112,0.637,0.532,0.396,0.571,
2023-06-12 08:00:00,2023-06-12,8,0.8660254037845023,-0.4999999999998897,163,0.3419662583544615,-0.939712231561902,0.123,0.69,0.593,0.452,0.631,
2023-06-12 08:15:00,2023-06-12,8,0.8314696123025911,-0.5555702330195336,163,0.3417978605728531,-0.9397734953209844,0.111,0.724,0.636,0.495,0.673,
2023-06-12 08:30:00,2023-06-12,8,0.7933533402912581,-0.6087614290086906,163,0.3416294518157532,-0.9398347289029428,0.127,0.747,0.657,0.521,0.694,
2023-06-12 08:45:00,2023-06-12,8,0.7518398074790478,-0.6593458150999886,163,0.3414610320885691,-0.9398959323058108,0.129,0.811,0.725,0.583,0.762,
2023-06-12 09:00:00,2023-06-12,9,0.7071067811865913,-0.7071067811865037,163,0.341292601396709,-0.939957105527623,0.119,0.838,0.765,0.622,0.802,
2023-06-12 09:15:00,2023-06-12,9,0.6593458151000818,-0.7518398074789661,163,0.3411241597455809,-0.9400182485664156,0.112,0.862,0.804,0.662,0.84,
2023-06-12 09:30:00,2023-06-12,9,0.6087614290086988,-0.7933533402912519,163,0.3409557071405941,-0.9400793614202246,0.126,0.9,0.844,0.704,0.882,
2023-06-12 09:45:00,2023-06-12,9,0.5555702330196366,-0.8314696123025223,163,0.3407872435871586,-0.9401404440870876,0.29,0.639,0.627,0.536,0.649,
2023-06-12 10:00:00,2023-06-12,10,0.499999999999997,-0.8660254037844404,163,0.3406187690906823,-0.940201496565044,0.218,0.908,0.917,0.792,0.946,
2023-06-12 10:15:00,2023-06-12,10,0.442288690218958,-0.8968727415327097,163,0.3404502836565763,-0.9402625188521324,0.318,1.01,0.981,0.84,1.02,
2023-06-12 10:30:00,2023-06-12,10,0.3826834323652139,-0.9238795325112352,163,0.3402817872902505,-0.9403235109463938,0.345,0.662,0.653,0.562,0.676,
2023-06-12 10:45:00,2023-06-12,10,0.3214394653032464,-0.9469301294950768,163,0.3401132799971151,-0.9403844728458696,0.11,0.97,0.951,0.821,0.991,
2023-06-12 11:00:00,2023-06-12,11,0.258819045102564,-0.9659258262890568,163,0.3399447617825817,-0.940445404548602,0.109,0.969,0.95,0.824,0.99,
2023-06-12 11:15:00,2023-06-12,11,0.1950903220162398,-0.9807852804032082,163,0.3397762326520614,-0.9405063060526349,0.251,1.07,0.989,0.851,1.04,
2023-06-12 11:30:00,2023-06-12,11,0.1305261922201199,-0.9914448613738014,163,0.3396076926109658,-0.940567177356012,0.339,0.903,0.823,0.714,0.872,
2023-06-12 11:45:00,2023-06-12,11,0.0654031292301672,-0.997858923238602,163,0.3394391416647064,-0.9406280184567796,0.3,0.327,0.313,0.285,0.324,
2023-06-12 12:00:00,2023-06-12,12,-2.0595111567319542e-14,-1.0,163,0.3392705798186964,-0.940688829352983,0.292,0.318,0.307,0.276,0.319,
2023-06-12 12:15:00,2023-06-12,12,-0.0654031292300948,-0.9978589232386068,163,0.3391020070783481,-0.94074961004267,0.256,0.573,0.568,0.507,0.591,
2023-06-12 12:30:00,2023-06-12,12,-0.130526192220048,-0.9914448613738108,163,0.3389334234490741,-0.9408103605238892,0.263,0.735,0.724,0.646,0.756,
2023-06-12 12:45:00,2023-06-12,12,-0.1950903220161687,-0.9807852804032224,163,0.3387648289362888,-0.9408710807946894,0.305,0.368,0.348,0.312,0.359,
2023-06-12 13:00:00,2023-06-12,13,-0.2588190451023842,-0.9659258262891048,163,0.3385962235454053,-0.9409317708531209,0.315,0.677,0.607,0.541,0.644,
2023-06-12 13:15:00,2023-06-12,13,-0.3214394653030701,-0.9469301294951368,163,0.3384276072818378,-0.9409924306972348,0.324,0.751,0.679,0.607,0.728,
2023-06-12 13:30:00,2023-06-12,13,-0.3826834323650419,-0.9238795325113066,163,0.3382589801510003,-0.9410530603250834,0.294,0.891,0.79,0.705,0.846,
2023-06-12 13:45:00,2023-06-12,13,-0.442288690218995,-0.8968727415326914,163,0.3380903421583086,-0.9411136597347196,0.337,0.718,0.658,0.595,0.698,
2023-06-12 14:00:00,2023-06-12,14,-0.4999999999999342,-0.8660254037844766,163,0.3379216933091772,-0.941174228924198,0.319,0.494,0.426,0.381,0.458,
2023-06-12 14:15:00,2023-06-12,14,-0.5555702330195763,-0.8314696123025626,163,0.3377530336090213,-0.941234767891573,0.264,0.281,0.258,0.239,0.271,
2023-06-12 14:30:00,2023-06-12,14,-0.6087614290087314,-0.7933533402912268,163,0.3375843630632575,-0.941295276634901,0.259,0.305,0.283,0.262,0.295,
2023-06-12 14:45:00,2023-06-12,14,-0.6593458151000273,-0.7518398074790139,163,0.3374156816773017,-0.9413557551522388,0.235,0.234,0.215,0.199,0.222,
2023-06-12 15:00:00,2023-06-12,15,-0.7071067811865401,-0.707106781186555,163,0.3372469894565703,-0.9414162034416446,0.192,0.372,0.304,0.277,0.33,
2023-06-12 15:15:00,2023-06-12,15,-0.751839807479,-0.6593458151000431,163,0.3370782864064797,-0.9414766215011774,0.204,0.291,0.239,0.219,0.259,
2023-06-12 15:30:00,2023-06-12,15,-0.7933533402911449,-0.6087614290088383,163,0.3369095725324487,-0.9415370093288966,0.228,0.606,0.437,0.387,0.5,
2023-06-12 15:45:00,2023-06-12,15,-0.8314696123024877,-0.5555702330196883,163,0.3367408478398929,-0.9415973669228638,0.168,0.566,0.385,0.344,0.45,
2023-06-12 16:00:00,2023-06-12,16,-0.8660254037844093,-0.500000000000051,163,0.3365721123342313,-0.9416576942811404,0.225,0.219,0.188,0.175,0.197,
2023-06-12 16:15:00,2023-06-12,16,-0.8968727415326821,-0.4422886902190138,163,0.3364033660208824,-0.9417179914017892,0.16,0.157,0.145,0.137,0.149,
2023-06-12 16:30:00,2023-06-12,16,-0.923879532511255,-0.3826834323651664,163,0.3362346089052644,-0.941778258282874,0.195,0.209,0.158,0.146,0.174,
2023-06-12 16:45:00,2023-06-12,16,-0.9469301294950934,-0.3214394653031977,163,0.3360658409927965,-0.94183849492246,0.152,0.154,0.134,0.127,0.142,
2023-06-12 17:00:00,2023-06-12,17,-0.96592582628907,-0.2588190451025143,163,0.3358970622888974,-0.9418987013186124,0.102,0.249,0.114,0.099,0.153,
2023-06-12 17:15:00,2023-06-12,17,-0.9807852804032184,-0.1950903220161893,163,0.3357282727989881,-0.941958877469398,0.0765999999999999,0.231,0.0767,0.0679,0.109,
2023-06-12 17:30:00,2023-06-12,17,-0.9914448613738082,-0.1305261922200689,163,0.3355594725284868,-0.9420190233728848,0.0673,0.178,0.0591,0.0533,0.0658,
2023-06-12 17:45:00,2023-06-12,17,-0.9978589232386053,-0.0654031292301158,163,0.3353906614828149,-0.9420791390271414,0.0442,0.106,0.0407999999999999,0.0384,0.0434,
2023-06-12 18:00:00,2023-06-12,18,-1.0,7.204822756996945e-14,163,0.3352218396673934,-0.9421392244302368,0.0312,0.0322,0.0282,0.0277,0.0277,
2023-06-12 18:15:00,2023-06-12,18,-0.9978589232386108,0.0654031292300327,163,0.3350530070876429,-0.9421992795802424,0.0261,0.0256,0.0245,0.0236,0.024,
2023-06-12 18:30:00,2023-06-12,18,-0.991444861373819,0.1305261922199863,163,0.3348841637489849,-0.9422593044752294,0.0211,0.0209,0.0186999999999999,0.0178,0.0181,
2023-06-12 18:45:00,2023-06-12,18,-0.9807852804032344,0.1950903220161076,163,0.3347153096568407,-0.9423192991132704,0.00658,0.00673,0.0068,0.0065899999999999,0.0058099999999999,
2023-06-12 19:00:00,2023-06-12,19,-0.9659258262890916,0.2588190451024339,163,0.3345464448166335,-0.9423792634924388,-0.000682,-0.000585,0.000924,0.000833,-0.000308,
2023-06-12 19:15:00,2023-06-12,19,-0.94693012949512,0.3214394653031188,163,0.3343775692337842,-0.9424391976108092,-0.00273,-0.00243,-0.000903,-0.000814,-0.00188,
2023-06-12 19:30:00,2023-06-12,19,-0.9238795325112868,0.3826834323650894,163,0.3342086829137164,-0.9424991014664572,-0.0027,-0.00239,-0.00107,-0.00104,-0.00207,
2023-06-12 19:45:00,2023-06-12,19,-0.8968727415327189,0.4422886902189392,163,0.334039785861854,-0.9425589750574586,-0.00232,-0.00199,-0.000848,-0.000665,-0.0018,
2023-06-12 20:00:00,2023-06-12,20,-0.8660254037844509,0.4999999999999788,163,0.3338708780836188,-0.9426188183818917,-0.00228,-0.0019299999999999,-0.000779,-0.000791,-0.00182,
2023-06-12 20:15:00,2023-06-12,20,-0.8314696123025339,0.555570233019619,163,0.3337019595844359,-0.942678631437834,-0.00224,-0.00187,-0.000634,-0.000577,-0.00163,
2023-06-12 20:30:00,2023-06-12,20,-0.7933533402911955,0.6087614290087723,163,0.3335330303697286,-0.9427384142233656,-0.00211,-0.00173,-0.000634,-0.000512,-0.00156,
2023-06-12 20:45:00,2023-06-12,20,-0.7518398074790549,0.6593458150999805,163,0.3333640904449226,-0.942798166736566,-0.00225,-0.00182,-0.000651,-0.00068,-0.00171,
2023-06-12 21:00:00,2023-06-12,21,-0.707106781186599,0.7071067811864961,163,0.3331951398154411,-0.9428578889755173,-0.00174,-0.00135,-0.000617,-0.000191,-0.00126,
2023-06-12 21:15:00,2023-06-12,21,-0.6593458151000899,0.751839807478959,163,0.3330261784867102,-0.9429175809383012,-0.00187,-0.00155,-0.000641,-0.000245,-0.0011799999999999,
2023-06-12 21:30:00,2023-06-12,21,-0.6087614290087975,0.7933533402911762,163,0.3328572064641562,-0.942977242623001,-0.00208,-0.00175,-0.000748,-0.000409,-0.00136,
2023-06-12 21:45:00,2023-06-12,21,-0.5555702330196456,0.8314696123025163,163,0.3326882237532032,-0.9430368740277012,-0.00211,-0.00174,-0.000807,-0.000451,-0.00135,
2023-06-12 22:00:00,2023-06-12,22,-0.5000000000000063,0.8660254037844349,163,0.3325192303592788,-0.9430964751504868,-0.00209,-0.00175,-0.000831,-0.000474,-0.00156,
2023-06-12 22:15:00,2023-06-12,22,-0.4422886902190697,0.8968727415326546,163,0.3323502262878092,-0.943156045989444,-0.0022,-0.0019299999999999,-0.000831,-0.000711,-0.00165,
2023-06-12 22:30:00,2023-06-12,22,-0.3826834323651188,0.9238795325112747,163,0.3321812115442211,-0.9432155865426596,-0.0016,-0.00126,-0.000531,-0.000233,-0.000805,
2023-06-12 22:45:00,2023-06-12,22,-0.321439465303149,0.94693012949511,163,0.3320121861339414,-0.9432750968082222,-0.00106,-0.000801,-0.000169,-0.000203,-3.43e-05,
2023-06-12 23:00:00,2023-06-12,23,-0.2588190451024647,0.9659258262890832,163,0.3318431500623982,-0.9433345767842206,-0.000443,-0.000365,0.000228,9.56e-05,0.000656,
2023-06-12 23:15:00,2023-06-12,23,-0.1950903220162504,0.980785280403206,163,0.3316741033350202,-0.9433940264687446,0.000649,0.000564,0.000369,0.000382,0.000677,
2023-06-12 23:30:00,2023-06-12,23,-0.1305261922200179,0.9914448613738148,163,0.3315050459572339,-0.9434534458598856,3.72e-05,9.22e-05,7.240000000000001e-05,0.000122,0.000257,
2023-06-12 23:45:00,2023-06-12,23,-0.0654031292300645,0.9978589232386088,163,0.3313359779344693,-0.9435128349557356,-8.68e-05,-0.000117,9.65e-05,9.17e-05,0.000137,
2023-06-13 00:00:00,2023-06-13,0,-1.0387233187061273e-13,1.0,164,0.331166899272155,-0.943572193754387,-0.00175,-0.00161,-0.000779,-0.000883,-0.00116,
2023-06-13 00:15:00,2023-06-13,0,0.0654031292300841,0.9978589232386074,164,0.33099780997572,-0.9436315222539342,-0.000893,-0.00083,-0.000521,-0.000589,-0.000775,
2023-06-13 00:30:00,2023-06-13,0,0.1305261922200374,0.9914448613738124,164,0.3308287100505938,-0.9436908204524722,-0.00182,-0.00148,-0.000786,-0.000795,-0.00114,
2023-06-13 00:45:00,2023-06-13,0,0.1950903220161581,0.9807852804032244,164,0.3306595995022067,-0.9437500883480966,-0.00186,-0.00162,-0.000662,-0.000742,-0.00103,
2023-06-13 01:00:00,2023-06-13,1,0.2588190451023738,0.9659258262891076,164,0.3304904783359899,-0.943809325938904,-0.000678,-0.000663,-0.000183,-0.000237,-0.000381,
2023-06-13 01:15:00,2023-06-13,1,0.3214394653030599,0.9469301294951402,164,0.3303213465573723,-0.943868533222993,-0.0028399999999999,-0.0023,-0.000951,-0.000868,-0.00146,
2023-06-13 01:30:00,2023-06-13,1,0.3826834323650319,0.9238795325113108,164,0.3301522041717862,-0.9439277101984618,-0.00216,-0.0019299999999999,-0.00105,-0.00105,-0.00151,
2023-06-13 01:45:00,2023-06-13,1,0.4422886902189853,0.8968727415326961,164,0.3299830511846625,-0.94398685686341,-0.00279,-0.00239,-0.00103,-0.000929,-0.00166,
2023-06-13 02:00:00,2023-06-13,2,0.5000000000000233,0.8660254037844252,164,0.329813887601433,-0.944045973215939,-0.00218,-0.00185,-0.00092,-0.000768,-0.00149,
