Time,date,hour,hour_sin,hour_cos,day_of_year,doy_sin,doy_cos,Diffus_kW,Global0_kW,Global45_kW,Global60_kW,Global30_kW,ClearSky0_kW
2023-01-12 11:45:00,2023-01-12,11,0.0654031292301373,-0.997858923238604,12,0.1963683153301478,0.9805302059265688,0.067,0.453,0.971,1.01,0.883,
2023-01-12 12:00:00,2023-01-12,12,6.3694013168394125e-15,-1.0,12,0.196544018869655,0.9804950018468044,0.0652,0.451,0.963,1.01,0.876,
2023-01-12 12:15:00,2023-01-12,12,-0.0654031292301388,-0.9978589232386038,12,0.1967197160979251,0.9804597662823048,0.0751,0.46,0.971,1.02,0.885,
2023-01-12 12:30:00,2023-01-12,12,-0.1305261922200495,-0.9914448613738108,12,0.1968954070093165,0.980424499234202,0.0716,0.442,0.962,1.03,0.873,
2023-01-12 12:45:00,2023-01-12,12,-0.1950903220161283,-0.9807852804032304,12,0.1970710915981875,0.980389200703628,0.0759,0.424,0.942,1.01,0.852,
2023-01-12 13:00:00,2023-01-12,13,-0.2588190451025229,-0.9659258262890678,12,0.1972467698588966,0.9803538706917168,0.08,0.378,0.832,0.899,0.752,
2023-01-12 13:15:00,2023-01-12,13,-0.3214394653031522,-0.9469301294951088,12,0.1974224417858026,0.9803185091996026,0.117,0.408,0.871,0.945,0.792,
2023-01-12 13:30:00,2023-01-12,13,-0.3826834323650958,-0.9238795325112844,12,0.1975981073732646,0.9802831162284208,0.124,0.38,0.816,0.891,0.74,
2023-01-12 13:45:00,2023-01-12,13,-0.4422886902189963,-0.8968727415326908,12,0.1977737666156416,0.9802476917793084,0.073,0.324,0.773,0.856,0.694,
2023-01-12 14:00:00,2023-01-12,14,-0.499999999999997,-0.8660254037844404,12,0.1979494195072932,0.980212235853402,0.0744,0.308,0.752,0.843,0.674,
2023-01-12 14:15:00,2023-01-12,14,-0.5555702330196012,-0.8314696123025459,12,0.1981250660425789,0.9801767484518412,0.109,0.311,0.72,0.826,0.652,
2023-01-12 14:30:00,2023-01-12,14,-0.6087614290087213,-0.7933533402912346,12,0.1983007062158585,0.9801412295757648,0.125,0.28,0.646,0.72,0.581,
2023-01-12 14:45:00,2023-01-12,14,-0.6593458151000712,-0.7518398074789754,12,0.1984763400214921,0.9801056792263132,0.11,0.234,0.585,0.653,0.512,
2023-01-12 15:00:00,2023-01-12,15,-0.7071067811865411,-0.7071067811865539,12,0.1986519674538397,0.9800700974046288,0.0657,0.16,0.495,0.567,0.413,
2023-01-12 15:15:00,2023-01-12,15,-0.7518398074789728,-0.6593458151000741,12,0.1988275885072619,0.9800344841118536,0.0382999999999999,0.11,0.391,0.463,0.318,
2023-01-12 15:30:00,2023-01-12,15,-0.7933533402912323,-0.6087614290087244,12,0.1990032031761193,0.9799988393491312,0.0261,0.0704,0.273,0.336,0.222,
2023-01-12 15:45:00,2023-01-12,15,-0.8314696123025438,-0.5555702330196044,12,0.1991788114547726,0.9799631631176062,0.0165,0.0382,0.167,0.21,0.133,
2023-01-12 16:00:00,2023-01-12,16,-0.8660254037844384,-0.5000000000000004,12,0.199354413337583,0.9799274554184244,0.00553,0.00623,0.0177,0.019,0.0121999999999999,
2023-01-12 16:15:00,2023-01-12,16,-0.896872741532689,-0.4422886902189998,12,0.1995300088189117,0.9798917162527322,-0.00172,-0.00133,0.002,0.00161,-0.00103,
2023-01-12 16:30:00,2023-01-12,16,-0.9238795325112882,-0.3826834323650863,12,0.1997055978931201,0.9798559456216772,-0.00367,-0.00349,-0.0016699999999999,-0.00188,-0.00381,
2023-01-12 16:45:00,2023-01-12,16,-0.946930129495103,-0.3214394653031694,12,0.1998811805545698,0.9798201435264084,-0.00357,-0.00317,-0.0020499999999999,-0.00186,-0.00313,
2023-01-12 17:00:00,2023-01-12,17,-0.9659258262890666,-0.2588190451025267,12,0.2000567567976228,0.979784309968075,-0.00312,-0.00281,-0.0019,-0.00185,-0.00266,
2023-01-12 17:15:00,2023-01-12,17,-0.9807852804032297,-0.1950903220161321,12,0.2002323266166411,0.9797484449478278,-0.00299,-0.00257,-0.00166,-0.00128,-0.00235,
2023-01-12 17:30:00,2023-01-12,17,-0.9914448613738102,-0.1305261922200534,12,0.2004078900059868,0.9797125484668184,-0.00258,-0.00226,-0.0015,-0.00106,-0.00214,
2023-01-12 17:45:00,2023-01-12,17,-0.9978589232386036,-0.0654031292301427,12,0.2005834469600226,0.9796766205262,-0.0025,-0.00217,-0.0014199999999999,-0.000914,-0.00185,
2023-01-12 18:00:00,2023-01-12,18,-1.0,-1.1759704174997531e-14,12,0.2007589974731111,0.9796406611271254,-0.00239,-0.00215,-0.00135,-0.000894,-0.0019199999999999,
2023-01-12 18:15:00,2023-01-12,18,-0.9978589232386031,0.0654031292301476,12,0.2009345415396151,0.97960467027075,-0.0020499999999999,-0.00188,-0.00102,-0.000673,-0.00152,
2023-01-12 18:30:00,2023-01-12,18,-0.9914448613738114,0.1305261922200442,12,0.2011100791538979,0.9795686479582292,-0.00156,-0.000762,-9.65e-05,0.000206,-0.000296,
2023-01-12 18:45:00,2023-01-12,18,-0.9807852804032317,0.195090322016123,12,0.2012856103103225,0.9795325941907196,0.00043,-6.740000000000001e-05,0.000134,0.000222,4.71e-05,
2023-01-12 19:00:00,2023-01-12,19,-0.9659258262890692,0.2588190451025177,12,0.2014611350032528,0.9794965089693792,-0.000161,-0.000223,0.000107,0.000111,-0.000266,
2023-01-12 19:15:00,2023-01-12,19,-0.946930129495106,0.3214394653031606,12,0.2016366532270521,0.9794603922953666,-0.000232,-0.000273,-2.76e-05,-2.68e-05,-0.000518,
2023-01-12 19:30:00,2023-01-12,19,-0.9238795325112864,0.3826834323650908,12,0.2018121649760847,0.9794242441698416,-0.000984,-0.000674,-0.000286,-0.000168,-0.000994,
2023-01-12 19:45:00,2023-01-12,19,-0.8968727415326931,0.4422886902189915,12,0.2019876702447144,0.979388064593965,-0.00239,-0.00265,-0.0020299999999999,-0.00183,-0.00316,
2023-01-12 20:00:00,2023-01-12,20,-0.8660254037844359,0.5000000000000047,12,0.2021631690273058,0.9793518535688984,-0.00335,-0.00292,-0.00206,-0.00174,-0.00327,
2023-01-12 20:15:00,2023-01-12,20,-0.8314696123025489,0.5555702330195966,12,0.2023386613182233,0.9793156110958048,-0.00285,-0.00256,-0.00173,-0.00163,-0.00274,
2023-01-12 20:30:00,2023-01-12,20,-0.7933533402912379,0.608761429008717,12,0.2025141471118317,0.9792793371758476,-0.00252,-0.00221,-0.00139,-0.00122,-0.00232,
2023-01-12 20:45:00,2023-01-12,20,-0.7518398074789789,0.6593458151000671,12,0.2026896264024959,0.979243031810192,-0.00216,-0.00171,-0.00111,-0.000638,-0.00157,
2023-01-12 21:00:00,2023-01-12,21,-0.7071067811865477,0.7071067811865474,12,0.2028650991845812,0.9792066950000036,-0.0019,-0.00159,-0.00113,-0.00068,-0.00177,
2023-01-12 21:15:00,2023-01-12,21,-0.6593458151000674,0.7518398074789786,12,0.203040565452453,0.9791703267464492,-0.00242,-0.00208,-0.0014,-0.000914,-0.00206,
2023-01-12 21:30:00,2023-01-12,21,-0.6087614290087288,0.793353340291229,12,0.2032160252004767,0.9791339270506968,-0.00211,-0.0018,-0.00103,-0.00057,-0.00171,
2023-01-12 21:45:00,2023-01-12,21,-0.5555702330195971,0.8314696123025487,12,0.2033914784230182,0.979097495913915,-0.00227,-0.00155,-0.000779,-0.000359,-0.00159,
2023-01-12 22:00:00,2023-01-12,22,-0.5000000000000051,0.8660254037844357,12,0.2035669251144436,0.979061033337274,-0.0019199999999999,-0.00155,-0.000858,-0.000413,-0.00134,
2023-01-12 22:15:00,2023-01-12,22,-0.4422886902190046,0.8968727415326867,12,0.203742365269119,0.979024539321944,-0.00177,-0.00154,-0.000748,-0.000333,-0.0013,
2023-01-12 22:30:00,2023-01-12,22,-0.3826834323650912,0.9238795325112862,12,0.2039177988814109,0.9789880138690976,-0.0023599999999999,-0.002,-0.00121,-0.000757,-0.00182,
2023-01-12 22:45:00,2023-01-12,22,-0.321439465303161,0.9469301294951058,12,0.2040932259456859,0.9789514569799072,-0.00184,-0.0015,-0.000824,-0.000497,-0.00159,
2023-01-12 23:00:00,2023-01-12,23,-0.2588190451025182,0.965925826289069,12,0.2042686464563109,0.9789148686555468,-0.00122,-0.000961,-0.00062,-0.000226,-0.000998,
2023-01-12 23:15:00,2023-01-12,23,-0.1950903220161374,0.9807852804032288,12,0.2044440604076529,0.9788782488971914,-0.0023799999999999,-0.00207,-0.0015,-0.00107,-0.00213,
2023-01-12 23:30:00,2023-01-12,23,-0.1305261922200587,0.9914448613738096,12,0.2046194677940792,0.9788415977060168,-0.0028799999999999,-0.0025499999999999,-0.00173,-0.00149,-0.0029,
2023-01-12 23:45:00,2023-01-12,23,-0.0654031292301481,0.9978589232386031,12,0.2047948686099573,0.9788049150832,-0.00174,-0.00146,-0.000865,-0.000849,-0.0016899999999999,
2023-01-13 00:00:00,2023-01-13,0,-2.939152317953648e-15,1.0,13,0.2049702628496548,0.9787682010299188,-0.00196,-0.0016,-0.00101,-0.00083,-0.0018,
2023-01-13 00:15:00,2023-01-13,0,0.0654031292301422,0.9978589232386036,13,0.2051456505075397,0.978731455547352,-0.00209,-0.00166,-0.0011799999999999,-0.000818,-0.00174,
2023-01-13 00:30:00,2023-01-13,0,0.1305261922200529,0.9914448613738104,13,0.2053210315779802,0.9786946786366798,-0.00233,-0.00197,-0.00124,-0.000925,-0.00217,
2023-01-13 00:45:00,2023-01-13,0,0.1950903220161317,0.9807852804032298,13,0.2054964060553444,0.9786578702990832,-0.00215,-0.00177,-0.00107,-0.000937,-0.00208,
2023-01-13 01:00:00,2023-01-13,1,0.2588190451025124,0.9659258262890704,13,0.205671773934001,0.9786210305357438,-0.0020299999999999,-0.00163,-0.000931,-0.000837,-0.00181,
2023-01-13 01:15:00,2023-01-13,1,0.3214394653031555,0.9469301294951076,13,0.2058471352083188,0.9785841593478448,-0.00181,-0.0014,-0.000838,-0.000665,-0.0016899999999999,
2023-01-13 01:30:00,2023-01-13,1,0.3826834323650858,0.9238795325112884,13,0.2060224898726666,0.9785472567365702,-0.00178,-0.00138,-0.000882,-0.00047,-0.00145,
2023-01-13 01:45:00,2023-01-13,1,0.4422886902189993,0.8968727415326893,13,0.2061978379214137,0.9785103227031048,-0.00225,-0.00166,-0.000941,-0.000612,-0.0018,
2023-01-13 02:00:00,2023-01-13,2,0.5,0.8660254037844386,13,0.2063731793489294,0.9784733572486348,-0.00267,-0.00202,-0.00109,-0.000745,-0.00225,
2023-01-13 02:15:00,2023-01-13,2,0.5555702330195922,0.8314696123025519,13,0.2065485141495834,0.9784363603743472,-0.00189,-0.00188,-0.00108,-0.000963,-0.0020499999999999,
2023-01-13 02:30:00,2023-01-13,2,0.608761429008724,0.7933533402912325,13,0.2067238423177454,0.9783993320814298,-0.00248,-0.00172,-0.000934,-0.000761,-0.00191,
2023-01-13 02:45:00,2023-01-13,2,0.6593458151000631,0.7518398074789825,13,0.2068991638477855,0.9783622723710718,-0.00178,-0.00154,-0.000851,-0.000657,-0.0016899999999999,
2023-01-13 03:00:00,2023-01-13,3,0.7071067811865436,0.7071067811865515,13,0.2070744787340739,0.9783251812444632,-0.00128,-0.00112,-0.00072,-0.000558,-0.00132,
2023-01-13 03:15:00,2023-01-13,3,0.751839807478975,0.6593458151000715,13,0.2072497869709811,0.9782880587027948,-0.0022,-0.00145,-0.000417,-8.790000000000001e-05,-0.00147,
2023-01-13 03:30:00,2023-01-13,3,0.7933533402912344,0.6087614290087217,13,0.2074250885528777,0.978250904747259,-0.00209,-0.00155,-0.000827,-0.000635,-0.00177,
2023-01-13 03:45:00,2023-01-13,3,0.8314696123025457,0.5555702330196015,13,0.2076003834741347,0.9782137193790488,-0.00209,-0.00161,-0.000903,-0.000757,-0.0018,
2023-01-13 04:00:00,2023-01-13,4,0.866025403784433,0.5000000000000098,13,0.2077756717291231,0.978176502599358,-0.00145,-0.00152,-0.000886,-0.000719,-0.0016899999999999,
2023-01-13 04:15:00,2023-01-13,4,0.8968727415326906,0.4422886902189967,13,0.2079509533122142,0.9781392544093818,-0.0019299999999999,-0.0016,-0.00092,-0.000753,-0.0017,
2023-01-13 04:30:00,2023-01-13,4,0.923879532511284,0.3826834323650962,13,0.2081262282177795,0.9781019748103164,-0.00228,-0.00174,-0.000782,-0.000619,-0.00189,
2023-01-13 04:45:00,2023-01-13,4,0.946930129495104,0.3214394653031661,13,0.2083014964401909,0.9780646638033588,-0.000959,-0.000741,-2.07e-05,2.29e-05,-0.000814,
2023-01-13 05:00:00,2023-01-13,5,0.9659258262890676,0.2588190451025233,13,0.2084767579738201,0.9780273213897068,-0.00165,-0.00126,-0.000514,-0.000329,-0.0014299999999999,
2023-01-13 05:15:00,2023-01-13,5,0.9807852804032304,0.1950903220161288,13,0.2086520128130395,0.9779899475705602,-0.000467,-0.00033,5.86e-05,0.000115,-0.000544,
2023-01-13 05:30:00,2023-01-13,5,0.9914448613738106,0.13052619222005,13,0.2088272609522214,0.9779525423471186,-0.000856,-0.00061,-0.000462,1.15e-05,-0.000698,
2023-01-13 05:45:00,2023-01-13,5,0.9978589232386028,0.0654031292301535,13,0.2090025023857383,0.9779151057205832,-0.00103,-0.000762,-0.000307,-0.000187,-0.00101,
2023-01-13 06:00:00,2023-01-13,6,1.0,-5.881399539090237e-15,13,0.2091777371079631,0.9778776376921562,-0.00115,-0.000777,-0.000272,-0.000187,-0.00125,
2023-01-13 06:15:00,2023-01-13,6,0.997858923238604,-0.0654031292301369,13,0.2093529651132689,0.9778401382630406,-0.00103,-0.00084,-0.00031,-0.000141,-0.00116,
2023-01-13 06:30:00,2023-01-13,6,0.9914448613738108,-0.1305261922200475,13,0.2095281863960288,0.9778026074344408,-0.00132,-0.00101,-0.000383,3.82e-06,-0.00125,
2023-01-13 06:45:00,2023-01-13,6,0.9807852804032308,-0.1950903220161264,13,0.2097034009506163,0.9777650452075616,0.00043,0.000805,0.00129,0.00113,0.000287,
2023-01-13 07:00:00,2023-01-13,7,0.9659258262890682,-0.258819045102521,13,0.2098786087714051,0.9777274515836096,0.0057599999999999,0.00624,0.00743,0.0070599999999999,0.00629,
2023-01-13 07:15:00,2023-01-13,7,0.9469301294951048,-0.3214394653031638,13,0.2100538098527691,0.9776898265637914,0.0163999999999999,0.0169,0.0192,0.0182,0.0179,
2023-01-13 07:30:00,2023-01-13,7,0.9238795325112904,-0.3826834323650808,13,0.2102290041890824,0.9776521701493158,0.0347,0.0345,0.0432,0.0415,0.0415,
2023-01-13 07:45:00,2023-01-13,7,0.8968727415326916,-0.4422886902189945,13,0.2104041917747193,0.9776144823413916,0.06,0.0627,0.0841,0.0807,0.0804,
2023-01-13 08:00:00,2023-01-13,8,0.8660254037844414,-0.4999999999999953,13,0.2105793726040544,0.9775767631412292,0.0868,0.0864,0.0954,0.0894,0.0948,
2023-01-13 08:15:00,2023-01-13,8,0.831469612302547,-0.5555702330195995,13,0.2107545466714624,0.9775390125500396,0.119,0.125,0.176,0.168,0.169,
2023-01-13 08:30:00,2023-01-13,8,0.7933533402912358,-0.6087614290087198,13,0.2109297139713183,0.977501230569035,0.125,0.161,0.277,0.271,0.257,
2023-01-13 08:45:00,2023-01-13,8,0.7518398074789767,-0.6593458151000696,13,0.2111048744979973,0.9774634171994288,0.134,0.136,0.168,0.16,0.165,
2023-01-13 09:00:00,2023-01-13,9,0.7071067811865452,-0.7071067811865498,13,0.2112800282458747,0.9774255724424352,0.142,0.163,0.217,0.208,0.209,
2023-01-13 09:15:00,2023-01-13,9,0.6593458151000755,-0.7518398074789715,13,0.2114551752093263,0.9773876962992696,0.192,0.226,0.308,0.295,0.297,
2023-01-13 09:30:00,2023-01-13,9,0.608761429008726,-0.7933533402912311,13,0.2116303153827278,0.9773497887711478,0.215,0.36,0.651,0.647,0.602,
2023-01-13 09:45:00,2023-01-13,9,0.5555702330196061,-0.8314696123025427,13,0.2118054487604554,0.9773118498592872,0.189,0.195,0.242,0.231,0.237,
2023-01-13 10:00:00,2023-01-13,10,0.5000000000000021,-0.8660254037844374,13,0.2119805753368853,0.9772738795649064,0.172,0.174,0.188,0.177,0.188,
2023-01-13 10:15:00,2023-01-13,10,0.4422886902190016,-0.8968727415326881,13,0.2121556951063939,0.9772358778892244,0.235,0.262,0.33,0.317,0.323,
2023-01-13 10:30:00,2023-01-13,10,0.3826834323651012,-0.923879532511282,13,0.2123308080633581,0.9771978448334612,0.268,0.28,0.345,0.331,0.342,
2023-01-13 10:45:00,2023-01-13,10,0.3214394653031578,-0.9469301294951068,13,0.2125059142021548,0.9771597803988386,0.276,0.378,0.573,0.564,0.547,
2023-01-13 11:00:00,2023-01-13,11,0.2588190451025285,-0.9659258262890662,13,0.2126810135171611,0.9771216845865786,0.128,0.126,0.131,0.123,0.131,
2023-01-13 11:15:00,2023-01-13,11,0.1950903220161341,-0.9807852804032292,13,0.2128561060027544,0.9770835573979044,0.224,0.242,0.335,0.329,0.323,
2023-01-13 11:30:00,2023-01-13,11,0.1305261922200553,-0.99144486137381,13,0.2130311916533123,0.9770453988340408,0.296,0.446,0.711,0.719,0.671,
2023-01-13 11:45:00,2023-01-13,11,0.0654031292301447,-0.9978589232386034,13,0.2132062704632126,0.9770072088962124,0.185,0.244,0.387,0.388,0.367,
2023-01-13 12:00:00,2023-01-13,12,-4.91096680932118e-16,-1.0,13,0.2133813424268333,0.9769689875856462,0.198,0.21,0.265,0.261,0.257,
2023-01-13 12:15:00,2023-01-13,12,-0.0654031292301315,-0.9978589232386044,13,0.2135564075385527,0.9769307349035692,0.195,0.194,0.236,0.227,0.232,
2023-01-13 12:30:00,2023-01-13,12,-0.1305261922200563,-0.9914448613738098,13,0.2137314657927493,0.9768924508512096,0.219,0.297,0.49,0.508,0.46,
2023-01-13 12:45:00,2023-01-13,12,-0.1950903220161211,-0.980785280403232,13,0.2139065171838017,0.9768541354297968,0.195,0.225,0.341,0.345,0.323,
2023-01-13 13:00:00,2023-01-13,13,-0.2588190451025158,-0.9659258262890696,13,0.2140815617060889,0.9768157886405614,0.198,0.225,0.318,0.321,0.305,
2023-01-13 13:15:00,2023-01-13,13,-0.3214394653031587,-0.9469301294951066,13,0.21425659935399,0.9767774104847348,0.293,0.312,0.365,0.357,0.364,
2023-01-13 13:30:00,2023-01-13,13,-0.382683432365089,-0.9238795325112872,13,0.2144316301218844,0.9767390009635488,0.114,0.113,0.124,0.118,0.123,
2023-01-13 13:45:00,2023-01-13,13,-0.4422886902190024,-0.8968727415326877,13,0.2146066540041516,0.9767005600782372,0.13,0.13,0.134,0.127,0.135,
2023-01-13 14:00:00,2023-01-13,14,-0.4999999999999907,-0.866025403784444,13,0.2147816709951714,0.9766620878300344,0.145,0.143,0.137,0.126,0.141,
2023-01-13 14:15:00,2023-01-13,14,-0.5555702330196068,-0.8314696123025421,13,0.214956681089324,0.9766235842201756,0.137,0.136,0.138,0.13,0.14,
2023-01-13 14:30:00,2023-01-13,14,-0.6087614290087154,-0.7933533402912392,13,0.2151316842809894,0.9765850492498976,0.125,0.155,0.263,0.282,0.246,
2023-01-13 14:45:00,2023-01-13,14,-0.6593458151000656,-0.7518398074789803,13,0.2153066805645482,0.9765464829204372,0.0749,0.0747999999999999,0.101,0.104,0.0950999999999999,
2023-01-13 15:00:00,2023-01-13,15,-0.707106781186546,-0.7071067811865491,13,0.2154816699343809,0.9765078852330332,0.106,0.124,0.197,0.213,0.185,
2023-01-13 15:15:00,2023-01-13,15,-0.7518398074789774,-0.659345815100069,13,0.2156566523848687,0.9764692561889248,0.0377,0.0385,0.0395,0.0372,0.0385,
2023-01-13 15:30:00,2023-01-13,15,-0.7933533402912364,-0.608761429008719,13,0.2158316279103925,0.9764305957893524,0.0925,0.0922,0.12,0.126,0.115,
2023-01-13 15:45:00,2023-01-13,15,-0.8314696123025397,-0.5555702330196105,13,0.2160065965053337,0.9763919040355578,0.0573,0.0657,0.127,0.144,0.114,
2023-01-13 16:00:00,2023-01-13,16,-0.8660254037844347,-0.5000000000000068,13,0.216181558164074,0.9763531809287832,0.0074,0.00788,0.0126,0.0127,0.0104,
2023-01-13 16:15:00,2023-01-13,16,-0.8968727415326858,-0.4422886902190064,13,0.216356512880995,0.9763144264702718,0.00019,0.000465,0.0015,0.00105,0.000176,
2023-01-13 16:30:00,2023-01-13,16,-0.9238795325112854,-0.382683432365093,13,0.2165314606504789,0.9762756406612684,-0.000885,-0.00067,-0.000107,-0.000245,-0.000835,
2023-01-13 16:45:00,2023-01-13,16,-0.9469301294951052,-0.3214394653031629,13,0.2167064014669078,0.9762368235030184,-0.00221,-0.0019299999999999,-0.00132,-0.00136,-0.0023,
