Time,date,hour,hour_sin,hour_cos,day_of_year,doy_sin,doy_cos,Diffus_kW,Global0_kW,Global45_kW,Global60_kW,Global30_kW,ClearSky0_kW
2023-06-17 06:30:00,2023-06-17,6,0.9914448613738316,-0.1305261922198901,168,0.2610114220449147,-0.9653357123623322,0.0906,0.399,0.262,0.149,0.296,
2023-06-17 06:45:00,2023-06-17,6,0.9807852804032536,-0.1950903220160125,168,0.2608384339482272,-0.965382468960068,0.0964,0.45,0.316,0.197,0.352,
2023-06-17 07:00:00,2023-06-17,7,0.9659258262890872,-0.25881904510245,168,0.2606654374757404,-0.9654291945583482,0.0984,0.495,0.368,0.245,0.405,
2023-06-17 07:15:00,2023-06-17,7,0.9469301294951148,-0.3214394653031346,168,0.2604924326330107,-0.9654758891556724,0.103,0.547,0.424,0.295,0.462,
2023-06-17 07:30:00,2023-06-17,7,0.9238795325112804,-0.3826834323651048,168,0.2603194194255916,-0.965522552750542,0.108,0.586,0.474,0.342,0.511,
2023-06-17 07:45:00,2023-06-17,7,0.8968727415326613,-0.4422886902190561,168,0.2601463978590403,-0.9655691853414576,0.116,0.626,0.524,0.39,0.561,
2023-06-17 08:00:00,2023-06-17,8,0.8660254037843857,-0.5000000000000917,168,0.2599733679389117,-0.9656157869269222,0.125,0.663,0.572,0.437,0.608,
2023-06-17 08:15:00,2023-06-17,8,0.8314696123025879,-0.5555702330195385,168,0.2598003296707629,-0.9656623575054392,0.13,0.701,0.621,0.485,0.656,
2023-06-17 08:30:00,2023-06-17,8,0.7933533402912546,-0.6087614290086952,168,0.2596272830601498,-0.9657088970755136,0.138,0.739,0.668,0.53,0.701,
2023-06-17 08:45:00,2023-06-17,8,0.751839807478969,-0.6593458151000785,168,0.2594542281126287,-0.9657554056356504,0.149,0.77,0.705,0.568,0.739,
2023-06-17 09:00:00,2023-06-17,9,0.7071067811866676,-0.7071067811864274,168,0.2592811648337579,-0.9658018831843568,0.158,0.802,0.747,0.61,0.781,
2023-06-17 09:15:00,2023-06-17,9,0.6593458151001629,-0.751839807478895,168,0.259108093229093,-0.9658483297201396,0.171,0.83,0.784,0.648,0.818,
2023-06-17 09:30:00,2023-06-17,9,0.6087614290087843,-0.7933533402911863,168,0.2589350133041928,-0.965894745241508,0.199,0.846,0.804,0.672,0.84,
2023-06-17 09:45:00,2023-06-17,9,0.5555702330196317,-0.8314696123025256,168,0.2587619250646145,-0.9659411297469712,0.204,0.879,0.843,0.71,0.878,
2023-06-17 10:00:00,2023-06-17,10,0.4999999999999919,-0.8660254037844433,168,0.2585888285159157,-0.9659874832350398,0.238,0.908,0.875,0.742,0.911,
2023-06-17 10:15:00,2023-06-17,10,0.4422886902189528,-0.8968727415327122,168,0.2584157236636558,-0.9660338057042254,0.296,0.929,0.891,0.759,0.93,
2023-06-17 10:30:00,2023-06-17,10,0.3826834323649984,-0.9238795325113246,168,0.2582426105133924,-0.9660800971530406,0.238,0.929,0.904,0.776,0.942,
2023-06-17 10:45:00,2023-06-17,10,0.3214394653032408,-0.9469301294950788,168,0.2580694890706856,-0.9661263575799984,0.267,0.908,0.897,0.777,0.932,
2023-06-17 11:00:00,2023-06-17,11,0.2588190451025584,-0.9659258262890582,168,0.2578963593410928,-0.9661725869836144,0.268,0.952,0.936,0.815,0.974,
2023-06-17 11:15:00,2023-06-17,11,0.1950903220161225,-0.9807852804032317,168,0.2577232213301748,-0.9662187853624032,0.289,0.92,0.91,0.799,0.946,
2023-06-17 11:30:00,2023-06-17,11,0.1305261922202268,-0.9914448613737872,168,0.2575500750434906,-0.9662649527148816,0.327,0.9,0.896,0.791,0.929,
2023-06-17 11:45:00,2023-06-17,11,0.0654031292302747,-0.9978589232385948,168,0.2573769204865999,-0.9663110890395672,0.264,0.944,0.938,0.832,0.976,
2023-06-17 12:00:00,2023-06-17,12,8.721094559584286e-14,-1.0,168,0.2572037576650635,-0.9663571943349784,0.259,0.898,0.895,0.798,0.93,
2023-06-17 12:15:00,2023-06-17,12,-0.0654031292301007,-0.9978589232386064,168,0.2570305865844412,-0.9664032685996348,0.218,0.928,0.917,0.819,0.957,
2023-06-17 12:30:00,2023-06-17,12,-0.1305261922200539,-0.9914448613738102,168,0.2568574072502949,-0.9664493118320568,0.206,0.908,0.887,0.795,0.928,
2023-06-17 12:45:00,2023-06-17,12,-0.1950903220161745,-0.9807852804032212,168,0.2566842196681838,-0.966495324030766,0.206,0.892,0.862,0.773,0.905,
2023-06-17 13:00:00,2023-06-17,13,-0.2588190451026095,-0.9659258262890446,168,0.2565110238436706,-0.9665413051942848,0.21,0.872,0.833,0.749,0.877,
2023-06-17 13:15:00,2023-06-17,13,-0.3214394653030757,-0.9469301294951348,168,0.2563378197823161,-0.966587255321137,0.213,0.827,0.783,0.705,0.825,
2023-06-17 13:30:00,2023-06-17,13,-0.3826834323650473,-0.9238795325113044,168,0.2561646074896819,-0.9666331744098468,0.213,0.812,0.758,0.684,0.802,
2023-06-17 13:45:00,2023-06-17,13,-0.4422886902190002,-0.8968727415326888,168,0.2559913869713308,-0.9666790624589396,0.213,0.784,0.721,0.652,0.765,
2023-06-17 14:00:00,2023-06-17,14,-0.4999999999998408,-0.8660254037845305,168,0.2558181582328246,-0.966724919466942,0.211,0.751,0.68,0.616,0.724,
2023-06-17 14:15:00,2023-06-17,14,-0.5555702330194867,-0.8314696123026224,168,0.2556449212797259,-0.9667707454323816,0.208,0.71,0.632,0.574,0.677,
2023-06-17 14:30:00,2023-06-17,14,-0.6087614290086459,-0.7933533402912925,168,0.2554716761175972,-0.9668165403537868,0.203,0.674,0.588,0.534,0.635,
2023-06-17 14:45:00,2023-06-17,14,-0.6593458151000318,-0.75183980747901,168,0.2552984227520022,-0.9668623042296872,0.199,0.632,0.539,0.49,0.586,
2023-06-17 15:00:00,2023-06-17,15,-0.7071067811865442,-0.7071067811865508,168,0.2551251611885041,-0.9669080370586128,0.195,0.6,0.495,0.451,0.543,
2023-06-17 15:15:00,2023-06-17,15,-0.7518398074790038,-0.6593458151000386,168,0.2549518914326659,-0.9669537388390956,0.184,0.56,0.447,0.407,0.495,
2023-06-17 15:30:00,2023-06-17,15,-0.7933533402912869,-0.6087614290086533,168,0.2547786134900524,-0.966999409569668,0.175,0.513,0.394,0.357,0.442,
2023-06-17 15:45:00,2023-06-17,15,-0.831469612302491,-0.5555702330196834,168,0.2546053273662272,-0.9670450492488633,0.165,0.465,0.341,0.309,0.388,
2023-06-17 16:00:00,2023-06-17,16,-0.8660254037844122,-0.5000000000000459,168,0.2544320330667549,-0.967090657875216,0.155,0.426,0.295,0.268,0.341,
2023-06-17 16:15:00,2023-06-17,16,-0.8968727415326847,-0.4422886902190086,168,0.2542587305971996,-0.9671362354472616,0.142,0.381,0.246,0.223,0.29,
2023-06-17 16:30:00,2023-06-17,16,-0.9238795325112138,-0.382683432365266,168,0.2540854199631276,-0.967181781963536,0.131,0.333,0.199,0.178,0.241,
2023-06-17 16:45:00,2023-06-17,16,-0.9469301294950588,-0.3214394653032998,168,0.2539121011701022,-0.9672272974225778,0.12,0.285,0.155,0.138,0.193,
2023-06-17 17:00:00,2023-06-17,17,-0.965925826289042,-0.2588190451026185,168,0.2537387742236899,-0.9672727818229248,0.108,0.237,0.115,0.0998,0.148,
2023-06-17 17:15:00,2023-06-17,17,-0.9807852804032194,-0.1950903220161836,168,0.2535654391294568,-0.9673182351631162,0.0955999999999999,0.188,0.0858,0.078,0.108,
2023-06-17 17:30:00,2023-06-17,17,-0.9914448613738088,-0.1305261922200631,168,0.2533920958929683,-0.9673636574416928,0.083,0.146,0.0718,0.066,0.0779,
2023-06-17 17:45:00,2023-06-17,17,-0.9978589232386056,-0.0654031292301099,168,0.2532187445197908,-0.967409048657196,0.0681,0.112,0.0571,0.0533999999999999,0.0602,
2023-06-17 18:00:00,2023-06-17,18,-1.0,7.792900812842309e-14,168,0.2530453850154903,-0.9674544088081682,0.0525,0.0772,0.0425,0.0404,0.0442,
2023-06-17 18:15:00,2023-06-17,18,-0.9978589232386104,0.0654031292300386,168,0.2528720173856349,-0.9674997378931528,0.0364,0.0361,0.0277,0.026,0.0281,
2023-06-17 18:30:00,2023-06-17,18,-0.9914448613738184,0.1305261922199922,168,0.2526986416357898,-0.9675450359106944,0.0173,0.0175,0.014,0.0127,0.0134,
2023-06-17 18:45:00,2023-06-17,18,-0.9807852804032334,0.1950903220161134,168,0.2525252577715233,-0.967590302859338,0.00436,0.0047199999999999,0.00474,0.00409,0.00379,
2023-06-17 19:00:00,2023-06-17,19,-0.9659258262890608,0.2588190451025494,168,0.2523518657984032,-0.9676355387376306,-0.00122,-0.00102,0.000138,7.259999999999999e-05,-0.000925,
2023-06-17 19:15:00,2023-06-17,19,-0.9469301294951548,0.3214394653030167,168,0.2521784657219969,-0.9676807435441194,-0.00292,-0.00258,-0.0012,-0.00114,-0.00232,
2023-06-17 19:30:00,2023-06-17,19,-0.923879532511328,0.3826834323649898,168,0.2520050575478725,-0.9677259172773526,-0.00285,-0.0025,-0.0012,-0.000944,-0.00213,
2023-06-17 19:45:00,2023-06-17,19,-0.8968727415327163,0.4422886902189444,168,0.2518316412815979,-0.96777105993588,-0.00259,-0.0022299999999999,-0.00106,-0.000726,-0.00178,
2023-06-17 20:00:00,2023-06-17,20,-0.8660254037844479,0.4999999999999839,168,0.251658216928743,-0.9678161715182516,-0.00287,-0.0025099999999999,-0.00105,-0.000852,-0.0019299999999999,
2023-06-17 20:15:00,2023-06-17,20,-0.8314696123025307,0.5555702330196239,168,0.2514847844948749,-0.9678612520230192,-0.00266,-0.00231,-0.000951,-0.000799,-0.00183,
2023-06-17 20:30:00,2023-06-17,20,-0.793353340291192,0.6087614290087769,168,0.2513113439855635,-0.9679063014487352,-0.00229,-0.00188,-0.000845,-0.000474,-0.00151,
2023-06-17 20:45:00,2023-06-17,20,-0.751839807479051,0.6593458150999849,168,0.251137895406379,-0.9679513197939524,-0.00231,-0.00189,-0.000824,-0.000398,-0.00145,
2023-06-17 21:00:00,2023-06-17,21,-0.7071067811865948,0.7071067811865003,168,0.2509644387628894,-0.9679963070572264,-0.00206,-0.0016899999999999,-0.00102,-0.000608,-0.00164,
2023-06-17 21:15:00,2023-06-17,21,-0.6593458151000855,0.7518398074789628,168,0.2507909740606658,-0.9680412632371114,-0.00242,-0.00209,-0.000893,-0.000577,-0.0016799999999999,
2023-06-17 21:30:00,2023-06-17,21,-0.6087614290087027,0.7933533402912489,168,0.2506175013052775,-0.9680861883321644,-0.00239,-0.00204,-0.000896,-0.000593,-0.00162,
2023-06-17 21:45:00,2023-06-17,21,-0.5555702330197352,0.8314696123024564,168,0.2504440205022962,-0.9681310823409428,-0.0025099999999999,-0.00214,-0.000886,-0.000539,-0.0014399999999999,
2023-06-17 22:00:00,2023-06-17,22,-0.5000000000000997,0.8660254037843811,168,0.2502705316572908,-0.968175945262005,-0.0025099999999999,-0.00225,-0.00109,-0.00091,-0.0017,
2023-06-17 22:15:00,2023-06-17,22,-0.4422886902190644,0.8968727415326572,168,0.2500970347758331,-0.9682207770939104,-0.00262,-0.00224,-0.00104,-0.000929,-0.00149,
2023-06-17 22:30:00,2023-06-17,22,-0.3826834323651134,0.923879532511277,168,0.2499235298634951,-0.968265577835219,-0.00264,-0.00233,-0.00141,-0.00123,-0.00229,
2023-06-17 22:45:00,2023-06-17,22,-0.3214394653031434,0.9469301294951118,168,0.2497500169258465,-0.9683103474844929,-0.0030299999999999,-0.00274,-0.00129,-0.00135,-0.0025099999999999,
2023-06-17 23:00:00,2023-06-17,23,-0.2588190451024589,0.9659258262890849,168,0.2495764959684604,-0.968355086040294,-0.00214,-0.0016799999999999,-0.000803,-0.000505,-0.00114,
2023-06-17 23:15:00,2023-06-17,23,-0.1950903220160216,0.9807852804032516,168,0.2494029669969077,-0.968399793501186,-0.00279,-0.00242,-0.000762,-0.000482,-0.00131,
2023-06-17 23:30:00,2023-06-17,23,-0.1305261922201248,0.9914448613738008,168,0.249229430016762,-0.9684444698657326,-0.00304,-0.00272,-0.000962,-0.00091,-0.0020499999999999,
2023-06-17 23:45:00,2023-06-17,23,-0.065403129230172,0.9978589232386016,168,0.2490558850335939,-0.9684891151325002,-0.00282,-0.0024,-0.000776,-0.000952,-0.00186,
2023-06-18 00:00:00,2023-06-18,0,1.5695286409456948e-14,1.0,169,0.2488823320529772,-0.9685337293000548,-0.00434,-0.00394,-0.000817,-0.00156,-0.0020299999999999,
2023-06-18 00:15:00,2023-06-18,0,0.0654031292299765,0.9978589232386144,169,0.2487087710804855,-0.9685783123669632,-0.0047599999999999,-0.00419,-0.000627,-0.00138,-0.00188,
2023-06-18 00:30:00,2023-06-18,0,0.1305261922199305,0.9914448613738264,169,0.2485352021216905,-0.9686228643317948,-0.00422,-0.0035499999999999,-0.000483,-0.00101,-0.00178,
2023-06-18 00:45:00,2023-06-18,0,0.1950903220160524,0.9807852804032456,169,0.2483616251821669,-0.9686673851931182,-0.00452,-0.0040599999999999,-0.000607,-0.00126,-0.00183,
2023-06-18 01:00:00,2023-06-18,1,0.2588190451024893,0.9659258262890767,169,0.2481880402674879,-0.9687118749495042,-0.0025099999999999,-0.00204,-0.000472,-0.000547,-0.00114,
2023-06-18 01:15:00,2023-06-18,1,0.3214394653031731,0.9469301294951016,169,0.2480144473832277,-0.968756333599524,-0.000902,-0.000362,-0.000638,-0.00013,-0.00175,
2023-06-18 01:30:00,2023-06-18,1,0.3826834323651424,0.923879532511265,169,0.2478408465349599,-0.9688007611417502,-0.00155,-0.000855,-0.000396,0.00039,-0.00081,
2023-06-18 01:45:00,2023-06-18,1,0.4422886902190925,0.8968727415326433,169,0.2476672377282597,-0.968845157574756,-0.00341,-0.00294,-0.000662,-0.000497,-0.00139,
2023-06-18 02:00:00,2023-06-18,2,0.49999999999993,0.8660254037844791,169,0.2474936209687024,-0.9688895228971156,-0.00267,-0.00225,-0.00071,-0.000275,-0.00123,
2023-06-18 02:15:00,2023-06-18,2,0.5555702330195722,0.8314696123025652,169,0.2473199962618616,-0.9689338571074048,-0.0019199999999999,-0.00164,-0.00112,-0.000608,-0.00181,
2023-06-18 02:30:00,2023-06-18,2,0.6087614290087275,0.7933533402912298,169,0.2471463636133137,-0.9689781602041996,-0.00314,-0.00276,-0.0011899999999999,-0.000852,-0.00213,
2023-06-18 02:45:00,2023-06-18,2,0.6593458150999382,0.7518398074790921,169,0.2469727230286338,-0.9690224321860778,-0.0020499999999999,-0.00163,-0.0011,-0.000615,-0.0016699999999999,
2023-06-18 03:00:00,2023-06-18,3,0.7071067811864562,0.7071067811866388,169,0.2467990745133978,-0.9690666730516174,-0.00271,-0.00227,-0.00103,-0.000646,-0.00183,
2023-06-18 03:15:00,2023-06-18,3,0.7518398074789218,0.6593458151001322,169,0.2466254180731812,-0.969110882799398,-0.00252,-0.0021,-0.00114,-0.000795,-0.0020099999999999,
2023-06-18 03:30:00,2023-06-18,3,0.7933533402912111,0.6087614290087521,169,0.2464517537135611,-0.969155061428,-0.00174,-0.0014,-0.000655,-0.000375,-0.00153,
2023-06-18 03:45:00,2023-06-18,3,0.8314696123025481,0.5555702330195978,169,0.2462780814401138,-0.9691992089360044,0.000426,0.000723,0.00146,0.0016899999999999,0.000853,
2023-06-18 04:00:00,2023-06-18,4,0.8660254037844637,0.4999999999999567,169,0.2461044012584155,-0.969243325321994,0.0077,0.0079,0.00692,0.00669,0.00656,
2023-06-18 04:15:00,2023-06-18,4,0.8968727415327302,0.4422886902189162,169,0.2459307131740442,-0.969287410584552,0.0197,0.0197,0.016,0.0148,0.0155,
2023-06-18 04:30:00,2023-06-18,4,0.9238795325112532,0.3826834323651709,169,0.2457570171925767,-0.9693314647222628,0.0285,0.0285,0.0237,0.0218,0.0231,
2023-06-18 04:45:00,2023-06-18,4,0.9469301294950918,0.3214394653032023,169,0.2455833133195907,-0.9693754877337118,0.0392999999999999,0.0392999999999999,0.0329,0.0306,0.0325,
2023-06-18 05:00:00,2023-06-18,5,0.9659258262890688,0.2588190451025191,169,0.2454096015606635,-0.9694194796174856,0.0591,0.092,0.0489,0.046,0.0505,
2023-06-18 05:15:00,2023-06-18,5,0.9807852804031952,0.1950903220163056,169,0.2452358819213741,-0.9694634403721708,0.0831,0.159,0.074,0.0645999999999999,0.0699,
2023-06-18 05:30:00,2023-06-18,5,0.9914448613737926,0.1305261922201865,169,0.2450621544073002,-0.9695073699963568,0.104,0.199,0.0950999999999999,0.0761,0.0859,
2023-06-18 05:45:00,2023-06-18,5,0.9978589232385976,0.0654031292302341,169,0.2448884190240202,-0.9695512684886324,0.116,0.24,0.127,0.0832,0.147,
2023-06-18 06:00:00,2023-06-18,6,1.0,4.653843530950919e-14,169,0.2447146757771136,-0.9695951358475876,0.132,0.281,0.165,0.0928,0.187,
2023-06-18 06:15:00,2023-06-18,6,0.9978589232386036,-0.0654031292301413,169,0.2445409246721591,-0.9696389720718148,0.14,0.375,0.231,0.124,0.266,
2023-06-18 06:30:00,2023-06-18,6,0.9914448613738048,-0.1305261922200942,169,0.244367165714736,-0.9696827771599054,0.136,0.358,0.24,0.143,0.269,
2023-06-18 06:45:00,2023-06-18,6,0.9807852804032132,-0.1950903220162143,169,0.2441933989104236,-0.9697265511104534,0.125,0.388,0.277,0.176,0.307,
2023-06-18 07:00:00,2023-06-18,7,0.9659258262890928,-0.2588190451024292,169,0.2440196242648024,-0.9697702939220528,0.0993,0.511,0.381,0.251,0.419,
2023-06-18 07:15:00,2023-06-18,7,0.9469301294951218,-0.3214394653031142,169,0.2438458417834522,-0.9698140055932992,0.0912999999999999,0.556,0.433,0.3,0.472,
2023-06-18 07:30:00,2023-06-18,7,0.9238795325112888,-0.3826834323650849,169,0.2436720514719529,-0.9698576861227888,0.0866,0.6,0.486,0.349,0.525,
2023-06-18 07:45:00,2023-06-18,7,0.8968727415327714,-0.4422886902188328,169,0.2434982533358863,-0.969901335509119,0.0868,0.643,0.539,0.399,0.578,
2023-06-18 08:00:00,2023-06-18,8,0.8660254037845102,-0.4999999999998761,169,0.2433244473808316,-0.9699449537508884,0.0863,0.684,0.591,0.449,0.629,
2023-06-18 08:15:00,2023-06-18,8,0.8314696123025999,-0.5555702330195205,169,0.2431506336123711,-0.969988540846696,0.0868,0.724,0.642,0.498,0.678,
2023-06-18 08:30:00,2023-06-18,8,0.7933533402912677,-0.6087614290086781,169,0.2429768120360854,-0.9700320967951426,0.0888,0.759,0.686,0.542,0.723,
2023-06-18 08:45:00,2023-06-18,8,0.7518398074789832,-0.6593458151000623,169,0.2428029826575568,-0.9700756215948292,0.1,0.792,0.726,0.582,0.761,
2023-06-18 09:00:00,2023-06-18,9,0.707106781186522,-0.707106781186573,169,0.2426291454823669,-0.9701191152443582,0.114,0.821,0.766,0.623,0.8,
2023-06-18 09:15:00,2023-06-18,9,0.6593458151000081,-0.7518398074790307,169,0.2424553005160972,-0.9701625777423334,0.131,0.829,0.782,0.644,0.816,
2023-06-18 09:30:00,2023-06-18,9,0.6087614290088014,-0.7933533402911732,169,0.2422814477643315,-0.9702060090873584,0.121,0.882,0.846,0.704,0.879,
2023-06-18 09:45:00,2023-06-18,9,0.5555702330196496,-0.8314696123025136,169,0.2421075872326505,-0.9702494092780396,0.133,0.874,0.847,0.71,0.88,
2023-06-18 10:00:00,2023-06-18,10,0.5000000000000105,-0.8660254037844325,169,0.2419337189266384,-0.9702927783129824,0.117,0.882,0.86,0.726,0.894,
2023-06-18 10:15:00,2023-06-18,10,0.4422886902189721,-0.8968727415327027,169,0.2417598428518775,-0.9703361161907949,0.104,0.945,0.923,0.784,0.959,
2023-06-18 10:30:00,2023-06-18,10,0.3826834323652284,-0.9238795325112292,169,0.241585959013952,-0.9703794229100848,0.107,0.96,0.937,0.8,0.975,
2023-06-18 10:45:00,2023-06-18,10,0.3214394653032613,-0.9469301294950718,169,0.241412067418445,-0.970422698469462,0.109,0.946,0.927,0.796,0.962,
2023-06-18 11:00:00,2023-06-18,11,0.2588190451025792,-0.9659258262890528,169,0.2412381680709399,-0.9704659428675366,0.0876,0.975,0.959,0.83,0.997,
2023-06-18 11:15:00,2023-06-18,11,0.1950903220161436,-0.9807852804032274,169,0.2410642609770222,-0.97050915610292,0.0917999999999999,0.978,0.96,0.835,1.0,
2023-06-18 11:30:00,2023-06-18,11,0.1305261922200228,-0.9914448613738142,169,0.2408903461422744,-0.970552338174225,0.088,0.98,0.962,0.84,1.0,
2023-06-18 11:45:00,2023-06-18,11,0.0654031292300694,-0.9978589232386084,169,0.2407164235722824,-0.9705954890800644,0.0873,0.974,0.953,0.836,0.994,
2023-06-18 12:00:00,2023-06-18,12,1.0877215702847533e-13,-1.0,169,0.2405424932726307,-0.970638608819053,0.088,0.969,0.944,0.833,0.987,
2023-06-18 12:15:00,2023-06-18,12,-0.0654031292300792,-0.9978589232386076,169,0.2403685552489038,-0.970681697389806,0.0886,0.96,0.931,0.824,0.976,
2023-06-18 12:30:00,2023-06-18,12,-0.1305261922200325,-0.9914448613738128,169,0.240194609506688,-0.9707247547909396,0.0878,0.946,0.911,0.809,0.956,
2023-06-18 12:45:00,2023-06-18,12,-0.1950903220161533,-0.9807852804032254,169,0.2400206560515681,-0.9707677810210714,0.0887,0.931,0.889,0.793,0.936,
2023-06-18 13:00:00,2023-06-18,13,-0.2588190451023691,-0.965925826289109,169,0.239846694889131,-0.9708107760788196,0.0950999999999999,0.907,0.861,0.768,0.907,
2023-06-18 13:15:00,2023-06-18,13,-0.3214394653030553,-0.9469301294951418,169,0.2396727260249613,-0.970853739962804,0.0892,0.889,0.835,0.747,0.882,
2023-06-18 13:30:00,2023-06-18,13,-0.3826834323650274,-0.9238795325113126,169,0.2394987494646464,-0.9708966726716446,0.0881,0.864,0.803,0.72,0.849,
2023-06-18 13:45:00,2023-06-18,13,-0.4422886902189809,-0.8968727415326984,169,0.2393247652137726,-0.9709395742039628,0.0928,0.833,0.763,0.686,0.811,
2023-06-18 14:00:00,2023-06-18,14,-0.5000000000000191,-0.8660254037844276,169,0.2391507732779262,-0.9709824445583812,0.0960999999999999,0.815,0.734,0.662,0.784,
2023-06-18 14:15:00,2023-06-18,14,-0.5555702330196578,-0.8314696123025082,169,0.2389767736626952,-0.971025283733523,0.0985,0.764,0.677,0.611,0.725,
2023-06-18 14:30:00,2023-06-18,14,-0.6087614290086288,-0.7933533402913057,169,0.2388027663736664,-0.9710680917280128,0.0937,0.745,0.644,0.581,0.696,
2023-06-18 14:45:00,2023-06-18,14,-0.6593458151000156,-0.7518398074790242,169,0.2386287514164274,-0.9711108685404756,0.0881,0.705,0.594,0.538,0.65,
2023-06-18 15:00:00,2023-06-18,15,-0.707106781186529,-0.707106781186566,169,0.2384547287965655,-0.9711536141695384,0.0894,0.659,0.539,0.488,0.596,
2023-06-18 15:15:00,2023-06-18,15,-0.7518398074789896,-0.6593458151000549,169,0.2382806985196698,-0.9711963286138278,0.0833,0.617,0.485,0.439,0.542,
2023-06-18 15:30:00,2023-06-18,15,-0.7933533402911354,-0.6087614290088508,169,0.238106660591328,-0.9712390118719728,0.0783,0.572,0.429,0.386,0.487,
2023-06-18 15:45:00,2023-06-18,15,-0.831469612302479,-0.5555702330197013,169,0.2379326150171282,-0.9712816639426028,0.0768,0.525,0.371,0.333,0.429,
2023-06-18 16:00:00,2023-06-18,16,-0.8660254037844014,-0.5000000000000645,169,0.2377585618026602,-0.9713242848243476,0.0711,0.478,0.314,0.28,0.372,
