Time,date,hour,hour_sin,hour_cos,day_of_year,doy_sin,doy_cos,Diffus_kW,Global0_kW,Global45_kW,Global60_kW,Global30_kW,ClearSky0_kW
2023-07-12 20:00:00,2023-07-12,20,-0.8660254037844901,0.4999999999999109,193,-0.1747739630223993,-0.9846085830671216,-0.00337,-0.00257,-0.00129,-0.00115,-0.00275,
2023-07-12 20:15:00,2023-07-12,20,-0.8314696123025775,0.5555702330195539,193,-0.1749503977358282,-0.9845772485346568,-0.00273,-0.0019,-0.0012,-0.000879,-0.0025099999999999,
2023-07-12 20:30:00,2023-07-12,20,-0.7933533402912433,0.6087614290087101,193,-0.1751268268314138,-0.984545882386372,-0.0028799999999999,-0.00239,-0.0011799999999999,-0.00104,-0.00237,
2023-07-12 20:45:00,2023-07-12,20,-0.7518398074791066,0.6593458150999215,193,-0.1753032503034912,-0.9845144846232744,-0.00241,-0.00172,-0.000686,-0.000485,-0.0018,
2023-07-12 21:00:00,2023-07-12,21,-0.7071067811866544,0.7071067811864407,193,-0.1754796681463952,-0.984483055246372,-0.0033599999999999,-0.0028599999999999,-0.0014199999999999,-0.00125,-0.00243,
2023-07-12 21:15:00,2023-07-12,21,-0.6593458151001489,0.7518398074789072,193,-0.1756560803544613,-0.984451594256674,-0.00321,-0.0028399999999999,-0.00153,-0.0014299999999999,-0.0023,
2023-07-12 21:30:00,2023-07-12,21,-0.6087614290087695,0.7933533402911976,193,-0.1758324869220243,-0.9844201016551908,-0.00296,-0.00268,-0.00113,-0.00128,-0.00159,
2023-07-12 21:45:00,2023-07-12,21,-0.5555702330196162,0.8314696123025359,193,-0.1760088878434187,-0.9843885774429336,-0.00316,-0.00285,-0.0013,-0.00141,-0.00181,
2023-07-12 22:00:00,2023-07-12,22,-0.4999999999999758,0.8660254037844526,193,-0.1761852831129819,-0.984357021620915,-0.00227,-0.0019399999999999,-0.00124,-0.00113,-0.00166,
2023-07-12 22:15:00,2023-07-12,22,-0.4422886902189361,0.8968727415327205,193,-0.1763616727250482,-0.9843254341901478,-0.00148,-0.0014,-0.00109,-0.00121,-0.00104,
2023-07-12 22:30:00,2023-07-12,22,-0.3826834323651912,0.9238795325112448,193,-0.1765380566739541,-0.9842938151516466,-0.00383,-0.00343,-0.001,-0.00128,-0.00126,
2023-07-12 22:45:00,2023-07-12,22,-0.3214394653032232,0.9469301294950848,193,-0.1767144349540357,-0.9842621645064266,-0.00363,-0.00328,-0.001,-0.00129,-0.00113,
2023-07-12 23:00:00,2023-07-12,23,-0.2588190451025404,0.965925826289063,193,-0.1768908075596297,-0.984230482255504,-0.00258,-0.00226,-0.00113,-0.00116,-0.00137,
2023-07-12 23:15:00,2023-07-12,23,-0.1950903220161042,0.9807852804032352,193,-0.1770671744850722,-0.9841987683998964,-0.00264,-0.00258,-0.00133,-0.00149,-0.00173,
2023-07-12 23:30:00,2023-07-12,23,-0.1305261922202084,0.9914448613737896,193,-0.1772435357246989,-0.9841670229406224,-0.00309,-0.00283,-0.00121,-0.00137,-0.0016,
2023-07-12 23:45:00,2023-07-12,23,-0.0654031292302562,0.997858923238596,193,-0.1774198912728486,-0.9841352458787006,-0.000964,-0.000635,-0.0007,-0.00052,-0.000908,
2023-07-13 00:00:00,2023-07-13,0,-6.858764851989085e-14,1.0,194,-0.1775962411238568,-0.984103437215152,0.000281,0.000262,0.000379,0.000417,0.000398,
2023-07-13 00:15:00,2023-07-13,0,0.0654031292301193,0.997858923238605,194,-0.1777725852720614,-0.984071596950998,-2.07e-05,-1.42e-05,0.000228,0.000245,0.000244,
2023-07-13 00:30:00,2023-07-13,0,0.1305261922200724,0.9914448613738076,194,-0.1779489237117996,-0.984039725087261,-0.00103,-0.000862,-0.000479,-0.000367,-0.00075,
2023-07-13 00:45:00,2023-07-13,0,0.1950903220161927,0.9807852804032176,194,-0.1781252564374094,-0.984007821624964,-0.000269,-0.000174,0.000272,0.000371,0.000257,
2023-07-13 01:00:00,2023-07-13,1,0.2588190451024079,0.9659258262890984,194,-0.1783015834432279,-0.983975886565132,-0.000422,-0.00034,-8.27e-05,-1.91e-05,-0.0003,
2023-07-13 01:15:00,2023-07-13,1,0.3214394653030933,0.9469301294951288,194,-0.1784779047235933,-0.9839439199087904,-0.00275,-0.00245,-0.00127,-0.00128,-0.00204,
2023-07-13 01:30:00,2023-07-13,1,0.3826834323650645,0.9238795325112972,194,-0.1786542202728443,-0.9839119216569652,-0.00254,-0.0022299999999999,-0.0011,-0.0012,-0.00175,
2023-07-13 01:45:00,2023-07-13,1,0.4422886902190169,0.8968727415326806,194,-0.1788305300853183,-0.9838798918106844,-0.0019399999999999,-0.0016799999999999,-0.000803,-0.000868,-0.0011899999999999,
2023-07-13 02:00:00,2023-07-13,2,0.499999999999857,0.8660254037845212,194,-0.1790068341553542,-0.9838478303709765,-0.00199,-0.00174,-0.00103,-0.00102,-0.00156,
2023-07-13 02:15:00,2023-07-13,2,0.5555702330195021,0.8314696123026121,194,-0.1791831324772907,-0.9838157373388706,-0.00152,-0.0013,-0.000641,-0.000371,-0.00117,
2023-07-13 02:30:00,2023-07-13,2,0.6087614290086607,0.7933533402912811,194,-0.1793594250454672,-0.9837836127153976,-0.0020499999999999,-0.00171,-0.00106,-0.000814,-0.00179,
2023-07-13 02:45:00,2023-07-13,2,0.6593458151000458,0.7518398074789977,194,-0.1795357118542218,-0.983751456501589,-0.000947,-0.00073,-0.000386,4.2e-05,-0.0006,
2023-07-13 03:00:00,2023-07-13,3,0.7071067811865575,0.7071067811865377,194,-0.1797119928978942,-0.9837192686984774,-0.00133,-0.00106,-0.000383,2.68e-05,-0.000831,
2023-07-13 03:15:00,2023-07-13,3,0.7518398074790161,0.6593458151000247,194,-0.1798882681708242,-0.9836870493070964,-0.00156,-0.00135,-0.000579,-0.000107,-0.00102,
2023-07-13 03:30:00,2023-07-13,3,0.7933533402912982,0.6087614290086385,194,-0.1800645376673507,-0.9836547983284802,-0.00228,-0.0020299999999999,-0.000872,-0.000765,-0.00133,
2023-07-13 03:45:00,2023-07-13,3,0.8314696123025013,0.555570233019668,194,-0.1802408013818138,-0.9836225157636652,-0.00105,-0.000837,-7.58e-05,0.000172,-0.000463,
2023-07-13 04:00:00,2023-07-13,4,0.8660254037844215,0.5000000000000296,194,-0.1804170593085535,-0.9835902016136872,0.00106,0.00126,0.0014299999999999,0.00148,0.0011899999999999,
2023-07-13 04:15:00,2023-07-13,4,0.8968727415326929,0.4422886902189918,194,-0.1805933114419105,-0.9835578558795844,0.00711,0.00712,0.0060599999999999,0.00543,0.00595,
2023-07-13 04:30:00,2023-07-13,4,0.9238795325112208,0.3826834323652487,194,-0.1807695577762242,-0.9835254785623953,0.0186,0.0184,0.0147,0.0129,0.0155,
2023-07-13 04:45:00,2023-07-13,4,0.9469301294950648,0.3214394653032821,194,-0.1809457983058355,-0.9834930696631592,0.0219,0.0218,0.0195,0.0177,0.0205,
2023-07-13 05:00:00,2023-07-13,5,0.9659258262890468,0.2588190451026005,194,-0.1811220330250858,-0.9834606291829174,0.0673,0.066,0.0584,0.052,0.0616,
2023-07-13 05:15:00,2023-07-13,5,0.9807852804032232,0.1950903220161653,194,-0.1812982619283145,-0.9834281571227114,0.0724,0.0712,0.0603,0.0535,0.0640999999999999,
2023-07-13 05:30:00,2023-07-13,5,0.9914448613738112,0.1305261922200446,194,-0.1814744850098645,-0.9833956534835836,0.0770999999999999,0.0757,0.064,0.0562,0.0681,
2023-07-13 05:45:00,2023-07-13,5,0.9978589232386068,0.0654031292300914,194,-0.1816507022640759,-0.983363118266578,0.0911,0.0897,0.0755,0.0665999999999999,0.0798,
2023-07-13 06:00:00,2023-07-13,6,1.0,-9.655230520437509e-14,194,-0.1818269136852909,-0.9833305514727394,0.154,0.151,0.12,0.101,0.128,
2023-07-13 06:15:00,2023-07-13,6,0.9978589232386093,-0.0654031292300572,194,-0.1820031192678503,-0.9832979531031134,0.229,0.318,0.217,0.147,0.244,
2023-07-13 06:30:00,2023-07-13,6,0.9914448613738158,-0.1305261922200107,194,-0.1821793190060964,-0.9832653231587468,0.129,0.128,0.0987,0.0829,0.106,
2023-07-13 06:45:00,2023-07-13,6,0.9807852804032298,-0.1950903220161317,194,-0.1823555128943718,-0.9832326616406876,0.105,0.103,0.0861,0.0746,0.0911,
2023-07-13 07:00:00,2023-07-13,7,0.9659258262891146,-0.2588190451023477,194,-0.1825317009270173,-0.983199968549984,0.195,0.191,0.167,0.145,0.176,
2023-07-13 07:15:00,2023-07-13,7,0.9469301294951488,-0.3214394653030344,194,-0.1827078830983771,-0.9831672438876866,0.221,0.219,0.197,0.172,0.207,
2023-07-13 07:30:00,2023-07-13,7,0.923879532511321,-0.382683432365007,194,-0.1828840594027924,-0.9831344876548456,0.224,0.22,0.189,0.167,0.2,
2023-07-13 07:45:00,2023-07-13,7,0.8968727415327081,-0.4422886902189611,194,-0.1830602298346066,-0.9831016998525132,0.26,0.257,0.248,0.223,0.256,
2023-07-13 08:00:00,2023-07-13,8,0.8660254037844386,-0.5,194,-0.183236394388163,-0.983068880481742,0.463,0.55,0.479,0.398,0.502,
2023-07-13 08:15:00,2023-07-13,8,0.8314696123025204,-0.5555702330196395,194,-0.1834125530578039,-0.983036029543586,0.507,0.62,0.545,0.452,0.577,
2023-07-13 08:30:00,2023-07-13,8,0.7933533402911807,-0.6087614290087917,194,-0.1835887058378735,-0.9830031470391002,0.48,0.543,0.479,0.403,0.504,
2023-07-13 08:45:00,2023-07-13,8,0.7518398074790388,-0.6593458150999989,194,-0.1837648527227142,-0.9829702329693404,0.505,0.559,0.51,0.435,0.534,
2023-07-13 09:00:00,2023-07-13,9,0.7071067811865817,-0.7071067811865134,194,-0.1839409937066713,-0.9829372873353632,0.464,0.608,0.562,0.478,0.585,
2023-07-13 09:15:00,2023-07-13,9,0.6593458151000715,-0.751839807478975,194,-0.1841171287840875,-0.9829043101382268,0.589,0.758,0.68,0.576,0.716,
2023-07-13 09:30:00,2023-07-13,9,0.6087614290088683,-0.7933533402911219,194,-0.1842932579493073,-0.9828713013789904,0.518,0.531,0.487,0.424,0.51,
2023-07-13 09:45:00,2023-07-13,9,0.5555702330197198,-0.8314696123024667,194,-0.1844693811966756,-0.9828382610587132,0.457,0.458,0.419,0.369,0.439,
2023-07-13 10:00:00,2023-07-13,10,0.5000000000000836,-0.8660254037843904,194,-0.1846454985205358,-0.982805189178457,0.446,0.443,0.408,0.358,0.426,
2023-07-13 10:15:00,2023-07-13,10,0.4422886902190477,-0.8968727415326654,194,-0.1848216099152336,-0.9827720857392832,0.419,0.428,0.431,0.384,0.446,
2023-07-13 10:30:00,2023-07-13,10,0.3826834323650962,-0.923879532511284,194,-0.1849977153751126,-0.9827389507422551,0.449,0.579,0.61,0.554,0.639,
2023-07-13 10:45:00,2023-07-13,10,0.3214394653031258,-0.9469301294951178,194,-0.1851738148945194,-0.9827057841884368,0.333,0.926,0.899,0.832,0.989,
2023-07-13 11:00:00,2023-07-13,11,0.2588190451024409,-0.9659258262890896,194,-0.1853499084677982,-0.9826725860788929,0.268,0.881,0.847,0.788,0.931,
2023-07-13 11:15:00,2023-07-13,11,0.1950903220162263,-0.9807852804032108,194,-0.1855259960892948,-0.9826393564146894,0.27,0.996,0.931,0.856,1.02,
2023-07-13 11:30:00,2023-07-13,11,0.1305261922201063,-0.9914448613738032,194,-0.1857020777533552,-0.9826060951968936,0.232,0.99,0.967,0.88,1.04,
2023-07-13 11:45:00,2023-07-13,11,0.0654031292301535,-0.9978589232386028,194,-0.1858781534543244,-0.9825728024265736,0.177,0.938,0.925,0.829,0.977,
2023-07-13 12:00:00,2023-07-13,12,1.9305509195782314e-13,-1.0,194,-0.1860542231865489,-0.9825394781047984,0.189,0.95,0.93,0.829,0.979,
2023-07-13 12:15:00,2023-07-13,12,-0.0654031292299951,-0.9978589232386132,194,-0.1862302869443748,-0.9825061222326382,0.191,0.923,0.905,0.809,0.962,
2023-07-13 12:30:00,2023-07-13,12,-0.1305261922199489,-0.991444861373824,194,-0.1864063447221491,-0.9824727348111636,0.188,0.846,0.845,0.759,0.889,
2023-07-13 12:45:00,2023-07-13,12,-0.1950903220160706,-0.980785280403242,194,-0.1865823965142175,-0.9824393158414474,0.152,0.878,0.864,0.771,0.919,
2023-07-13 13:00:00,2023-07-13,13,-0.2588190451025073,-0.965925826289072,194,-0.1867584423149271,-0.9824058653245624,0.146,0.857,0.835,0.739,0.89,
2023-07-13 13:15:00,2023-07-13,13,-0.3214394653031908,-0.9469301294950958,194,-0.1869344821186254,-0.9823723832615824,0.143,0.834,0.81,0.711,0.861,
2023-07-13 13:30:00,2023-07-13,13,-0.3826834323651596,-0.923879532511258,194,-0.1871105159196588,-0.982338869653583,0.135,0.814,0.784,0.686,0.83,
